patient_id,prediction
85aa49fb-7e39-4c22-8a3e-544f1cb9b855,0.01192645494603628
3e0a7378-2da2-439f-96bb-ee61fb6115c7,0.010858706949316803
bc98868f-4c23-4ca3-b6e4-34641007d5b8,0.0447967411235864
c8426a5f-822a-40e2-a579-1155e03c326d,0.0069050101791538355
a4b4d170-d4d8-46c7-a6b7-1731b62dae0a,0.005764658444282386
ebddbcac-8a3c-4264-983e-7b32020c5497,0.008883202672535782
dcd7c81c-4d23-4ac3-b015-b79717cfb61f,0.0057629651832985865
a96131d6-f68c-434a-8f6d-867494f16e00,0.005633918459922107
4a538c70-06f4-4fd1-b968-7241d91e9ea6,0.007526256231173275
b2017dd0-6609-4c0f-988e-d9968a83ea7e,0.009506544173270725
6bed0d28-44b4-444f-b08d-62857bf6b217,0.960664819076862
40181177-148c-4961-b36a-96ffb089189f,0.007231123939574776
3172db14-a70a-4333-961f-ca7c0f3bed11,0.00866780082205867
218de698-3eab-4363-bce0-d717016add58,0.009709121782003019
507a0725-2f6e-4e5b-ad8f-76177a9a55d4,0.006111873068034379
facd9bf4-55a4-4fb3-a3a6-1db177b24a18,0.006698306637830007
26bfec5a-74dd-43a8-9373-2b490d33e117,0.006570807107410354
987b0553-3855-4934-bfba-01b38233494c,0.011976992012858659
c89a9ae0-7395-414c-8789-5b7e78568204,0.0053036633879758235
e02457a5-d071-40c8-b642-5c661e515731,0.006037037620230416
b2bcffc6-184c-4bc8-b5a6-a4e2da4ddde1,0.005548228764148488
3bec0dfc-3ec5-4d07-9af0-edff036a2eae,0.07438437396601638
048ee80b-c651-46d1-ab90-48027734ec5d,0.0061524679693392
78ac2c24-09d0-4abd-95d5-b67d9d819151,0.007303159179607072
f76c9366-5716-446e-9a90-49c521b0a6fd,0.008768381606428979
d4afc529-77bd-4892-b022-5435fdfc859f,0.010613078261907034
b90883e8-f615-4564-95a2-a0a9904a2920,0.007642985334166586
8de9798c-79bf-4774-bfc5-6b68cb1c8a41,0.04171333858629391
779d658b-6d14-449e-bf86-93255acaa3f6,0.013365405037010402
39827db0-931c-4e79-bfe0-4c2942027677,0.006583749320253576
3f6db2b6-58ec-4e3b-8e60-6f74f51b549e,0.006780036818887329
7ca0ce41-594d-4788-ab63-7707dd5eb262,0.00796331319366664
13fa8539-3d9a-4957-a154-6605cd6c84a9,0.005462448210994917
c82871a4-4521-470b-827d-70ded047620a,0.006593255984539704
b90c256c-bc90-469d-a244-52d629e63c3d,0.005728165273402
1187a94d-59a0-42b1-813d-7819cc9f1d8f,0.006202639402891687
9eaf799e-5f63-4428-968f-4174e91980b4,0.007149937192368964
8c352bac-c9d9-4e90-97e5-65406a742881,0.0061847797297368
0972fcf0-7846-46b0-a64d-9fe4113e211f,0.007154403289037112
f0217ffc-2cc9-4f80-a235-4f74643f0fc3,0.035887779777839135
d2a2d6ba-e0f1-4a9e-bfa7-8b6517f4161c,0.007866091140675562
a1f89808-1899-41b7-9b45-ca424a8ca1b9,0.006443736497860658
ae933d19-2946-44dc-a691-08613ee52441,0.006044778384732029
0506d498-5b1c-4b47-b6ab-633558cd4d1c,0.005979541833817532
bf106ef8-5b6f-48a0-bdfc-5e7009c91290,0.007548394139882664
a8213a0b-76d2-47e0-95a6-0797d144b5b2,0.005362767349296877
bad4b2ca-ecdd-4284-90e9-7cd1b9c6da01,0.006470232369234843
f58b6272-c630-4328-ae02-f72b34ad1941,0.007500467767856397
f7993960-ba3d-48c2-839e-aef9c61b7194,0.00931945590012204
a4afc8bb-0060-4189-808d-538930c7d51e,0.007322061743544652
33270055-7f92-4172-999a-eb9a29fe23b3,0.014807443144825742
65fcd709-73ea-4f51-a7f8-97144893cb3f,0.005753048144705491
2cf1e295-b67a-4b4b-925e-be8438a79a96,0.006353186148943771
e58a4cac-be92-4ee6-8126-4973c34e5efc,0.005824272609947292
33669c7f-6d48-4c24-8715-932f2cd6ae63,0.007105563533633521
943507cf-8269-4735-81aa-a80b79fd8c8c,0.006323673848221117
ddc5f32b-dca7-4216-a426-35146b4693b3,0.9312313746417474
68cec9fd-5dc2-44e2-95fd-d7d0d930c3c6,0.007288447333098088
111b2a2d-8def-4329-9dd4-0323c7415776,0.9940252022569983
c6244956-197e-4cac-ae2d-144ca274d30d,0.005673014075816755
90c014a5-44a4-418a-ad16-7a0c182dee73,0.9898652006054927
a0449e0b-1981-4466-97d0-f5ccb3a525fc,0.00545141884551947
34e5d7ec-8b90-4d96-84d2-60919f1e6637,0.007077409115163484
f9f9d3e4-7f68-4918-8ced-dbeb04eefd59,0.02662394390630567
6d20b83c-304f-42d0-9d40-85dd07252771,0.010063479675456172
a181dd7c-bc4e-4a2f-ab26-b819e1e03070,0.01055493051619774
96913a18-38fa-4c80-862f-4e38d9dbf4dc,0.005534255358549012
639d7483-b1f8-4cad-bff2-a39aa9dd61a1,0.00606036389118201
2b5db203-c1b7-415e-8793-90f783d02d6d,0.9973775389630611
7882ab57-e084-4091-8922-5777b8473ccd,0.006498811062984508
f471061f-2129-4ce6-b254-3c72b823a6ae,0.006542294549546827
eb826cc1-557e-4696-a010-89543200c1a0,0.006310238260294773
fd90fc72-906f-486c-8345-45f865aaf755,0.006585639543952273
3fa1538c-bd66-4514-a202-72aaa60d0c16,0.008609905768213303
aed31bf5-ccd5-4f18-bc0f-f7bcb85eebb4,0.005452413283535444
18bf1cee-57b7-4875-accd-8ff757df2ea4,0.0072925463276188995
d1d303e9-6ef2-4c65-84ef-9e310ac0d5f1,0.007458622864874768
e99c7098-e3ac-47f3-b5a0-c51df68a5912,0.006223558208545227
cba8927e-64a4-42e8-b3dd-ed9197524ec2,0.006174785058929705
cdaafacf-b04e-4872-9dfb-41c2276d3936,0.005959733887583918
e1bff845-dbb6-4985-a12f-25e2a3dfd5ca,0.00567140822809365
5ddb647d-1f03-4a80-99c7-ff8f458a58f5,0.014018674269759708
d03432f5-a383-4fcb-ad7c-6c2eee56cdeb,0.00673054335649859
3633d621-7247-4a31-8abc-0b6b407f919a,0.0055104138171257686
dfb3a446-b3f5-4b11-acd2-cfd880fd1728,0.00644559025018572
f119083f-bd22-4882-8bd8-e7ef3b12f776,0.021110527564992453
ea9eda5d-483c-4212-8d3c-f2c2b8b62841,0.006048721734538323
9fba387b-2807-4e98-93a3-a1831dce8620,0.006286195647452819
5a87d324-b3cf-41ec-abcb-e075b6010cc6,0.008607981910644899
2ed4cb12-245f-47d5-95f4-239d7878d3e1,0.006648222750280221
8a7c13e0-fcdc-49c2-bf94-8523541c803a,0.0058280978380186674
aff9fbc4-8728-47bb-ac9a-cef7b5992567,0.05169391829693251
bfdcbbb7-4ee2-4286-a8e1-7fa249ac8e2e,0.006799966964748157
4b057c69-d22a-481e-9053-e3447b2c83b9,0.0064903229192285914
b2bb3941-7b65-422e-b27d-29060b69738b,0.9909051252881397
f7aa4572-87b9-41bd-9de5-c73aa0432e92,0.007663209962918233
530c549a-fe26-4dfd-a010-9dadbaa0f83e,0.020235542865280367
239a4dee-cb70-4860-bab8-32243d8b85a8,0.006538587443006763
f77bab7c-85fe-4e8c-bc49-16cf136ac48e,0.008501644885656152
734c2eef-ff76-448e-8123-57067eeac716,0.010483270468669526
79a9ad03-022f-4d77-9b72-3f1a8e2b6619,0.03799275454653516
6322e544-319b-4ad2-b5c3-8ae62eb0adf6,0.006062801894535719
1ecd67a1-b9f5-4f85-9d7b-2f44a53ae4a9,0.005693561295146727
8ad88bb8-9e1f-44c6-82ac-1e589dd021d1,0.007134890553019814
ac5b9e8e-f117-4000-96c5-1598634056ff,0.007715282786471199
09a5f715-1663-47f5-9814-adf8b07e30b4,0.006972371910524513
f416f472-349f-4cec-a142-c6da87bd34fa,0.0058089819728461434
27d8fa2d-0f87-451d-b157-c1d1762fdf0f,0.08514400831507285
96915100-ac39-4a33-9325-7d1c1e107449,0.008851566892686092
18647f44-b3ae-4297-bae3-faa0f2725472,0.0070820149885027685
478d6872-fa15-4041-832a-e8856220da58,0.005626627031045776
a22eed11-b26b-4d32-92c4-fc708340a62b,0.01422294623800005
c2e6e41b-0005-47c4-b9d1-63de1e22c9ac,0.006289323185413207
e95d7a4a-d3c4-4567-baca-20c234a408e4,0.008484597223690304
a4aa7564-3a89-45d8-b1c3-293a33f8bd00,0.005752005976949993
5f608ac6-0a32-422c-a9be-a7d131efd99b,0.005455863841566148
cdfc515c-3ed6-4609-9352-b1c05d72a8ee,0.005355350839369436
e6e205e1-effd-425e-8f4b-0e7e5db2ec52,0.006914920743835758
c9117081-84a7-4161-b0da-15e49f10462f,0.495374627391387
10bd9768-63fe-4169-9e9a-0498d3ea46ff,0.005442176151172218
2e71ef6c-fe90-4a04-a1c7-886513f7faa3,0.006116448301362488
76056447-a9e5-46b2-99d1-4f8af355c1a4,0.008992031140431202
df439f5b-891c-4ee9-bf1d-4fbc2c845555,0.005977778021164889
11f5c608-1945-49e4-a773-f2d1b0fd2684,0.005815278042299056
8e55f764-1cfb-446d-8583-5956ad1819c7,0.008830257355054057
a691265b-9da0-45cd-9500-53df704db227,0.007236975483687891
8f4d4b07-d0de-4d58-90fd-757751b807a7,0.007857877967470183
b535e15d-529c-47ba-ac04-13861d1a02ca,0.005454413274651993
e63d9e0f-c0e2-4e02-ab7b-c57588c40e5e,0.9546190237900267
5187509f-22e6-45c7-825a-59e684e3305a,0.005328958750977854
48b59ebc-54e9-4b34-9a72-9d54cbe61bfc,0.009943504259304424
40beaac1-8d9c-40e4-9699-455ec7a85490,0.022969295441434924
f74c758a-2375-41b7-a6c9-48f462b465b9,0.005328822009262918
0ab341e3-dc34-4240-9016-2cd70abfffb4,0.005632684005764174
b5966031-8cfc-4a9e-ab50-fbb1b794641e,0.0138491846385956
49463627-a470-42ae-a9b1-d3533f39fedf,0.00608968974349835
695203f3-f440-47f2-b29d-88f42c9ae479,0.0055596108158108785
937fd71d-9fa3-417a-ab8c-4d374e5f37ce,0.006678173494172284
56a95fe8-c54f-438a-9c47-84547476e9cc,0.005842576270010477
3ce8acf7-5ebc-42ae-a315-79427c6a7c59,0.005470013179548644
4391c62c-435d-4567-9fb5-3ee27a1894f7,0.005393985019098867
becbe4e3-e1cf-403d-8cf7-4cec2762d73e,0.006112515420118826
54a6c6c8-95da-48d4-839e-20a1a45dd796,0.0061958555202876455
994d6420-4f2f-459b-84bb-059a48e9eec1,0.04817568273290037
dc389cd9-a112-43d2-8386-719a516cfd5d,0.005189713133353308
2cd81cb1-2b76-4f89-983f-ae204b4c4a5e,0.005390124091529411
4c9ab58c-6b73-4017-a661-5ec714b2d827,0.008127711836560391
6cabc8d2-5a94-4fe5-9fd4-0b1daf94d2bd,0.01359381559822717
0f38f5f8-b8e1-44d5-ad6a-ef68b0525f03,0.006605767193521804
1c7e6eb6-8e28-42df-9328-7fc1b65f4c98,0.006073206614705837
32d041ed-3a97-42c1-a698-541ab23b98f4,0.007045102038133549
05b8096e-47a0-4ca9-82cb-b3a1e054cf31,0.0055102164056729805
e9300029-4704-4dc8-98a3-2a053a2f4527,0.037209087217188366
afe0a951-eb18-4a52-8ab7-ed0b86129aac,0.007340990420248197
2d6902f4-a4ff-46ef-b664-9e4097942d37,0.967613398865149
dd1ab14a-ad3f-43d5-98ff-64f48b148d2e,0.007714588216548657
1036c30a-83c7-49b3-9058-cc8eb88da645,0.005278406930915228
2ac5bcab-71e4-4305-95e0-258beae8712b,0.006181695327241209
5b2dcfe6-af75-4ea6-9cae-4d169602eb0d,0.04651647679839312
741ca0db-ede2-49c1-a98b-e6d00d19bb9c,0.006663124558625843
8659a01f-2a81-425b-a4c5-a4eb93a75ee2,0.005545115410265159
f86b18e4-7247-4f25-9759-f5b6aa18c005,0.011240076886996405
8d62c319-d174-4f7e-b13f-e84fef5c9e29,0.007744734000762085
1023cb39-3eae-429f-b4bc-3488dc474030,0.039006668814558824
94ad7d09-5760-425b-a433-13b40ed69af1,0.005565480608992066
9d28f274-8271-498a-a0f2-d19b76188066,0.005408007317008677
cb815d6e-416d-4677-8a9d-61cb682365a9,0.007582140661066336
8ee1993d-069e-4b53-b23d-a1fbc51391a5,0.006919363254191983
596e2280-5ddd-4f1e-a0ce-2519c76afeed,0.006241713142300912
fd02d968-1bd5-4cb3-bccb-b60fa965d24f,0.0071017942897306325
65aff2d5-a049-4dea-9a85-53c4e06cd4d0,0.006818014841647923
87a9b463-da6d-47f1-854e-84a131fc1ed0,0.006509457298139848
27cd803f-5ebb-4e3a-ae02-4934af69e70f,0.005746113689692698
bd0ced57-a9cc-47d7-be13-0ae50fc4a950,0.0076065063102681695
fdfd5c0f-36c8-4bd3-84b8-3ed830634379,0.00629293566917581
3933eb62-4f7a-4b09-9cfa-e571836e46aa,0.010605388580046891
ba87b118-ecfd-49e1-b84d-170431d14f8e,0.010665862386410686
7e608dc9-3bb9-4424-a852-192abe6d0cfb,0.007591696272683532
f8b7d378-bfbd-4191-a27c-c31585f02fbc,0.00904118229245071
b8084a53-3161-4e31-bebe-95f4b8771a45,0.01026280664125285
1857047b-3c28-4871-a368-dd2328f1eebd,0.014630238521881115
0804a63b-8597-4224-8225-3f18ab3d9e9f,0.009535323785344918
d21ffa75-a5b4-429b-95e8-6147ab48bfa3,0.005804879494377089
6db3a874-4ef8-4f6c-8194-71261df71db9,0.006325522259281428
28f3039d-4413-4b4e-b382-721a7a05e448,0.00861125340270846
927c978c-f8a1-4901-9756-beea6fe07adb,0.007798855161381546
1a1d3fb9-ab6b-4784-b586-737272c600ba,0.005243839142925683
b4823744-501a-4292-ae67-988b04022889,0.005778915450050159
0af9ef19-84b7-4728-856d-dafffd3672ce,0.008189511453034305
f10ed6a1-2063-4e02-a181-9aed207e2d7d,0.006965233283184596
c407e53a-9325-42b1-b00c-ca1046bcd937,0.007551846373132496
fd9f515f-30e4-43a1-b6e7-15507e49b9a7,0.005832225065186619
bb183462-9979-4547-a442-5702a884cb20,0.007526783371971835
695ea11f-5bf2-4c57-a62c-ad37fc3f7783,0.012996310748946619
9a20f01a-7cfc-406b-9fc1-f521901c2241,0.006178067478081777
b5d09123-3956-48a5-9540-f45ed46b9998,0.005920276299747257
be01d730-5de3-4553-a8c8-8fb63d6bece1,0.005501405122504924
33ff7d33-9ca0-404d-9008-72af79e33ed4,0.008920406342055973
910b3d45-db69-40ba-83b2-bad46dae898d,0.005242038743309577
a1752947-f816-476e-8c0b-5f5a706b6836,0.02954529180409664
ebde5993-079d-4199-8693-b52c16a52e1e,0.005230608244520681
80505399-cc1a-42d1-91e8-5baedfe21ced,0.006147426966882181
e15d6730-673a-48d9-aa92-1c58ddf36dfa,0.00703635131024984
134d9f87-206a-4711-adb3-1ab7f196ad34,0.010077640230464468
336e7a1b-5aea-4add-8967-3bc187e24764,0.005363154284005943
a8e28d95-de42-45e9-8b77-76e88a627e6f,0.00714855243951191
f9adc12f-94a7-4ea2-9273-7bb9a39d660b,0.007184374832539027
51010793-e843-4d81-b654-fc9bb0cf5112,0.005424676886663609
a750a1a7-2d9d-458e-9094-a8835690c920,0.0056889838681078225
6606db8d-962d-46fa-a372-60eb6ff3403a,0.009681815763257128
f716f12a-28dd-444c-8ca9-170c2e266d6e,0.0055232886100924534
234e1572-f71b-4e09-9fdd-5004eeb4aa09,0.008228311433644128
72c704d6-1a6f-42c6-9dd9-770da0db98a8,0.011678173133201658
61d8b5f7-30bf-475e-aebd-e3e3f279cef4,0.005610101231056902
4e0f4e27-1627-41a5-9358-ead7ce2c5e90,0.005942685909478663
a52c37ee-ae0d-4b1a-8da6-6ece39f536eb,0.005199015009655836
7e0ba5af-e071-48a4-a537-a16fc41df80e,0.005642473103372484
06862ccf-cf41-4089-842a-87c2a9337ada,0.008557171976230297
0a070b1a-bd27-4a01-9359-8edd61c83073,0.007462560270745844
ecfcea9f-fd87-4f9f-b182-27a9e928c317,0.005844637968539175
7db64255-06ea-42a5-b4ec-2c0491961724,0.008203116334477711
47ea2b55-7b43-45cf-9066-b8dcd3a59070,0.0795651291037108
83c1c23b-a69d-4103-ab1e-3772e0f9f8a6,0.011838697007585908
b056fed1-d87e-484a-af2a-7fd7be849310,0.005300139665436105
b793cfbf-117a-4507-aca9-4ba2e1456f2b,0.013389149210193256
817b70a6-7002-4b2a-95ab-541f020eaef0,0.006157152240463932
f453f7b7-64b0-43d1-ac4b-4f656bb68343,0.0076764397922516716
5b0daddf-67fd-4283-94d1-35d280397286,0.010039339386110499
b7d8a0dc-ed2b-4a43-a049-53fb45e98b6b,0.0056497095285525595
159077f0-850a-4dc1-8a10-e99ebc11159f,0.00837840714140832
5befbefa-dbdd-4f0a-a34e-8ec823454806,0.01663420376902612
a00fc0bf-a91d-41c2-a568-8f4dff92eea9,0.005728842037618527
caf69556-44c1-4bcf-9e0a-36e7789aa533,0.012319111853909001
6e2b24ef-9186-47e6-867b-2619ce4eabf9,0.00727900580659433
1dd15b76-b444-4dff-bced-c661be230b4b,0.006047135943377986
809668d8-ec13-43b2-8cff-80daa90d468f,0.005610861002059616
8cc589ab-5a8e-431e-8971-fae65d5205ed,0.007491874585439764
75ec8f03-61f6-47d1-8a90-30b131edde1a,0.005381461700242126
c649981e-7a82-4e55-9ae2-f653905ad92a,0.006371566446720842
c1119a96-5d7d-457f-b1fb-9e72afd24002,0.005766789953919414
ac8fbe0f-9afb-4837-9231-0d107dbd08fd,0.00656155616568282
8f5ee9e5-8201-44a5-90f8-9132649a2f3c,0.005849455834250572
1ceb9eab-34b0-451d-9ab5-29ae39cdbd40,0.006736865559074806
db1964d0-9a60-4d5a-8996-d94328550152,0.9569394132351052
b3ae88f9-daa5-4249-8fa0-4b1b78378bae,0.010794733382020586
d5afe0e0-ab01-41d9-9e3d-6382aee03b3a,0.006730185591299274
f1a76007-dcbd-4f81-a8ac-142d0cffbb32,0.005917555068199247
6daf4aa5-a6d0-4e93-ad80-bb871c26fb45,0.006836106469491312
7ce51c8a-e7db-46e4-b2df-c41e3f3e2b44,0.006141383389098922
985852bf-50d9-48a3-9293-e3e7c77167f9,0.2571018653167641
6da021d0-8fc4-4d74-8c09-e72915f409ec,0.005429775272530656
67a3601d-773c-499a-af18-47cf1c210f8f,0.005659721768257899
18215dab-baeb-49ce-a87a-27cee8a446c1,0.005664202124041077
b8fd4053-a846-4f11-9d1d-075148fea159,0.005663617653736761
6d550a5f-44b9-489a-9a33-cfb5b5cbefa8,0.005612284501958685
8f47ee4d-4e36-405c-99ee-0851f73ff406,0.00897443770630157
b0679e4f-6d87-40c6-abf9-ae5c6305a20a,0.006053692842575495
814abce3-a515-4d3e-a76e-8956f5154bc9,0.010028581769068713
926356fe-0440-4289-8fd9-64bee6692d57,0.009057553851764717
5a98e26a-e5f1-4fcd-ba51-2550924ac2f5,0.005513779335440117
eb5b91a6-8883-4308-922a-2d8add2a3538,0.007788471271359654
9a787166-8e91-46cc-a7e2-17bdb5fbf03f,0.005558851575495156
ec79291b-d96a-4eae-aaee-e1b049149517,0.005594774613178039
5cdd1417-e85d-476c-978f-af4ce1d0d494,0.006230717075813404
3e728d9c-47a6-4f34-9d0d-8b846ab60965,0.015356284964319336
97ad49a2-44c2-44a0-94d5-207947c188fa,0.005957406730766445
ea9c60c2-31f0-4ab0-a4e1-231f581a7236,0.0072897486372009
9096345c-3099-4dfa-8974-fe3be1b4be17,0.012953544349770517
8b59b235-db9a-4b8d-bf1e-9c300f22ed45,0.005785564247874261
e5aabaa9-aa4f-4fa2-a4dd-782941b1fade,0.015326239080130201
a6963b7f-bc20-40ab-9702-ed3f5f320fd1,0.005607561411574801
893c6ab4-a10e-4555-9998-845af8b5febe,0.006488353724602174
e7c7c8b9-7e17-4ac1-be92-767853e6508c,0.006064519462719067
7d38ab21-b59e-4bc4-bfe1-7dfe9f163785,0.008522912200090537
451298ac-b84f-4f5b-9c2f-38741a4e8e1f,0.007370002137251113
6018862d-9493-4764-b91e-44b70f1f8d1f,0.011616192219624854
694ca2c8-dfb6-4546-a03b-1e4c3b7be1c7,0.008162152263410802
f6211d40-dadb-4a3c-9e01-7f58e59d0562,0.005784876217677095
df86cc65-5438-48d7-88eb-3dccccd88ab8,0.006650347727355566
be1b804a-741c-437f-8396-3f61ee243fb0,0.005383501758982901
49f77225-dc97-40be-ba30-57983ee658e1,0.013864900556948691
e10de8f5-610c-4aaa-83d1-e653f5e74fc9,0.006806068110383222
ab941d74-fc92-4109-a183-55ea20cb844a,0.005744470279264128
8ba70e99-fc55-4e0f-b1a4-5c606da8f208,0.005545363809405454
b14d1e65-e39b-4832-8576-e9a10932a92e,0.005636818950140552
a3f96a4f-5666-4056-89f8-0d31159f03ac,0.005672322803267751
932609fb-4a9b-4d05-9976-0f6a45a6188a,0.005491875492593704
1a3873a9-c42a-458f-b980-3e2dc58acb3f,0.008204097394627985
f6335454-b722-4059-a06a-64444a0ddb7d,0.009622161961151853
8b71dc1d-bcfd-4eb0-8284-c4b82ee273a3,0.9604140219222589
cc8ea2ac-feca-44ce-9a45-a79cafccfc1b,0.00618720052812557
b173c003-734e-4bdb-98d5-845704b77b13,0.009313685231303085
58de5746-c4ff-4a71-9559-f24fa7198322,0.012563899200702285
0a1c1373-c165-46d4-ac1f-2258371176ce,0.008125622823439246
82e35d96-9c49-4982-b10c-b6ea4b8e6ca8,0.007702909329916599
13ce1dd0-ae26-4ce8-85f9-af1182d50937,0.013403184051608005
68e153fe-7e79-4ed2-90ce-d65b54a62f49,0.012505940273288527
69f47f56-45d7-4aaa-bd39-086b4a6d4edc,0.34649997490467405
3384f776-5bbe-40c7-b6df-4e840e3ee9db,0.005737064872713206
beac17b0-4743-4f77-aead-ecfed52c3b52,0.006355056074266658
c8a14008-02fe-450c-a1b7-70a18d0099f1,0.005583877264979756
a89bdcb7-e128-4eaa-b155-4e7e59e66764,0.006096701247413867
c55c54cf-a468-42f9-85ff-0bcfc2d9fe83,0.006470306371722455
0143a31c-5282-460a-b409-ddc2d35f2701,0.006418746899323496
7eeb8f4f-0302-435e-af32-9d5edb474646,0.0053445483006531675
c9ea3b33-6bde-4030-9f89-19b08b17ae96,0.005424967739980274
b5b1d542-f7f4-4105-8db9-2b0130f1d4db,0.007419262890344422
0ecebc72-78e9-420f-95ef-5604fc50e687,0.006169921225647069
d048a948-d68d-4a41-87d5-cd3ec40cdbd3,0.00731853992855565
ed65e761-bd5d-4c2f-9ad2-b0364d50605c,0.9908840941970966
9453b1b7-d576-42dd-9609-f94257514d16,0.007548602834279182
b84498fc-1e36-4432-a0b6-decac52c9d36,0.01353756317974822
13aa0b45-efe1-4dcf-845e-9c2b99b1a096,0.007312822269194949
124fdbbc-a52f-4363-bd8b-653efc6b9688,0.0054269865292393684
b53d79de-591e-4a5c-9159-bc9f8b994bf8,0.00929011134764845
958a9dd4-246a-4558-b846-996f4dce38cb,0.007603991036238633
a41c862f-ae6c-4693-9de5-4226b459873f,0.006478830997667345
c85900dd-2b5f-47f8-89f4-2217c76978e2,0.007197404331864731
7f432d88-93c5-4fbf-a65f-21ddc205e898,0.00645006948493862
8b99e113-3753-4e20-8958-770e7cfc60c9,0.006676754888272683
0aaeac89-28a6-4b46-8f14-74438a9d1d96,0.005568908170716675
e284a9b7-eec8-4e3c-9077-297ef21c3dae,0.00689556397218267
1ca1f806-784f-4d4c-bb26-b62780ea7f01,0.0103387886280742
48a9c50d-5fa2-4add-91e2-b81b7a951f21,0.005394499249098711
41817224-755d-4f73-b947-c0e75d4a80cc,0.005604770176758333
389349d9-eabf-4737-8fff-d07d84d97d07,0.9307717281171783
76153578-45ff-4b25-80c6-12e0df53f816,0.005502352162794724
89c92286-f3ec-4e47-9c8e-def2180b605b,0.9315163490732115
e5242527-a73c-461d-98c9-02976ef37654,0.007065580527307182
d10fb75f-a18e-43da-97c7-f27c8322f9d4,0.006114202953539349
aa7e6257-7df7-4710-8551-8f4c9d486b03,0.06672766912783301
57f2972e-5504-405c-a4f6-e5aaef62825b,0.006213235266635564
5c9ef388-5666-4e66-9b54-86bd4f0f93b9,0.01208717792131298
598f79bb-9f92-40b9-beb2-bb40a08888c9,0.005951120605535138
3099f80c-cdd2-497b-9995-65c7bee08e64,0.005542081858156982
ecc4247c-5106-410b-8f2c-a34cb55c94eb,0.007921946812707224
7ab559f5-784a-482f-b374-0852c5a67a26,0.015340798239941519
5d55dff2-6d5b-43d6-b264-f612d9d6377f,0.006434924745215003
225dd01d-d417-4d3f-9645-d5ad13ecf1fb,0.006744789454883719
76b8adb4-c95b-4c00-880d-5764b1eba7a9,0.006696940609356586
e4973a9d-1fbc-4d8b-aaac-3571f1491631,0.007690893592679367
57517b72-fc3d-484d-b6b6-58f39165ed4b,0.006412856545555953
fd4a4dc0-a72e-40c9-838a-3cb16bc165d8,0.006392376036088732
ef4329b7-d906-487f-8340-d90d47a844d9,0.012818084975587191
90d411e2-a53a-40e7-ac59-ecdd23e1b940,0.005711043418429214
08f639d5-ec50-4ffb-9d5c-91d81522c104,0.005737705969807623
1668a70a-201c-483e-859e-38faeeaddf12,0.006104166142281881
c5b41b20-9db7-4c3f-abf3-ea450cae2250,0.019169138317483764
95fb8aef-671a-41fd-8685-a3c5665ade50,0.00557710225807353
371d3284-a527-4450-acd8-c313791c0345,0.010664353656373679
1371991a-0644-4e1c-a920-10490fa7b72a,0.010154615252748864
010ae9c3-ff3d-4ccc-8dee-c40b1d8b82a1,0.006691767263002373
5b9f8117-ea29-41ee-907a-de62b83fd36a,0.006060595623953561
3f39e7d9-cab0-4b17-87d1-431c3821b44d,0.015727605189389125
035e5e1f-3f83-4b9c-8468-dbd89e2a136c,0.006197643952600385
9293b920-5442-423c-bde6-2ba090bf866e,0.005524950218927514
86793c53-2c50-4a08-8faa-d8c7d21b9f7c,0.005881944828841861
b8d72e3e-04f2-4bc7-9d2f-4034f73e1d99,0.006571510085018926
58d133d3-ff80-4565-a486-e5fe237c7d39,0.01826392372610853
b36c50aa-eb50-49cc-8e99-732ec8ac7c08,0.006255060596085082
1e6ee238-c493-4a44-84a1-abdbbdaab80d,0.0116030291163794
86cb63d1-c963-4ff7-815b-da3d4df6d028,0.0107642197299321
0ee602c8-6b97-401e-a0e5-d648acab0c3d,0.00632442008213762
beb4021e-dbde-444c-a55e-127d29e488ac,0.023040951554107975
1d6b609d-2a77-4e7d-8a70-ca929886484a,0.005905452310051544
1bbcb34f-7d9a-4b67-8e3c-e88de578b764,0.008256544230332745
accc8ce0-6896-40a9-bfc6-21d38768c757,0.005615533533549673
677b5ea8-c583-48e1-b455-559caeea1c4c,0.0061207004237879455
6dc7510f-f329-4d6e-b400-d4f39b791120,0.010853763643118429
18a74eed-a390-4f0d-aea3-c2aa1858ec5c,0.005624010251931989
0662168e-6ec4-4a62-a420-7fd0fcee7e39,0.009568141657194383
5a07f00c-335e-4391-afbb-8ec37d334852,0.006203488304496401
d97ea8bc-46f3-495f-beaf-8f8a64325c2d,0.009085105628126642
37fcf224-6e9c-4867-8ae5-0b059ff49fd1,0.0055114118719638006
dba7d978-9c38-4b19-9135-3d81923e1b18,0.012646578385411352
4afbdb9c-01fd-4046-aabb-10dc2e468c87,0.00677932210844998
b277e049-1411-4105-a3b2-2e4fdfac45ce,0.005700457973616003
dc1446b0-4cac-49e9-88d9-690003de4b86,0.005155856766195801
8328b6f9-a2bd-44eb-9bc5-3a47ce5fc147,0.005742201602822448
26f62866-ebe2-47d7-a27a-c813b722ef4a,0.007641627453803954
0eb3628d-b95a-4aa4-bd09-f867dca1a806,0.006907204458628471
0022c0d4-c59b-45fb-944f-1a1ce46fab02,0.006483451757073481
d69ddcba-3f5b-4281-b3e0-724281cc4847,0.00608401218673621
d6dc4d65-3311-4918-a153-7b61fd5eaadd,0.005590525957421883
0443c275-a5c5-4ee7-a4e5-5690c8b22280,0.01006239302307738
347e596f-6502-4e0a-8859-321627c92f0e,0.005987084565388652
